0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
3.9057062180e-04
5.0373092693e-03
-2.4658713440e-05
-1.3787118316e-03
3.8654205996e-04
-1.6906338255e-04
2.0677049825e-03
8.5166767681e-03
-5.9391904458e-05
2.9363442611e-04
2.9792570408e-04
-3.2301628043e-04
3.2585384730e-04
-4.3819111556e-03
-1.1290291548e-04
2.6690206594e-03
-7.5759748238e-04
7.1281611321e-04
-2.4783246434e-03
-2.1219433985e-02
-1.3449521046e-04
1.7351438461e-03
-5.7571623905e-04
1.9679333016e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
3.0693741782e-04
4.5487479331e-03
-1.6058031580e-05
-8.0722831650e-04
2.3807838014e-04
-1.2711847917e-04
1.4209679167e-03
4.3441866022e-03
-3.7135041239e-05
7.7129662851e-04
1.0788455102e-04
-2.2702687010e-04
-1.9162218083e-04
-5.3722231782e-03
-6.2695400294e-05
1.6581607666e-03
-4.1785140838e-04
2.6106651749e-04
-2.4450092068e-03
-1.4600276313e-02
-7.1341150032e-05
9.2191167420e-04
-2.5785416325e-04
7.6397726890e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-8.3338880067e-07
4.7267605605e-03
-2.3779370280e-05
-8.8824701388e-04
7.9049744693e-05
1.0453781166e-04
4.8509625275e-04
4.9355845860e-03
-5.1594621962e-05
7.3495268182e-04
3.6992108248e-06
3.3079364748e-04
-8.9817514039e-04
-5.5741717964e-03
-8.6512741635e-05
2.0429391430e-03
-2.8188418442e-04
3.0301423012e-04
-2.5052411235e-03
-1.8348196781e-02
-1.0019808913e-04
1.3195589846e-03
-1.6207618490e-04
-7.2894115425e-05
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-2.3599022430e-04
7.0952677232e-03
-1.0185448475e-05
-1.5326206461e-03
-2.2266454227e-05
7.9441687408e-05
-1.2996366586e-04
9.1068563828e-03
-3.1222703221e-05
6.8191734335e-04
-5.4019471133e-05
3.2405158609e-04
-1.3508342074e-03
-4.7342924867e-03
-6.1748494976e-05
2.8665161284e-03
-3.3467964755e-04
5.1140467555e-04
-2.5685454131e-03
-2.3188248894e-02
-7.2456630316e-05
1.9264597815e-03
-1.9704555558e-04
6.7374601318e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.7379082139e-03
5.2596510315e-03
-1.8448781401e-06
-9.4726779045e-04
6.8439116101e-04
-2.8652523496e-04
2.6879267854e-03
8.7281421556e-03
-2.6165278110e-06
1.8868921107e-04
-4.5072483305e-04
-3.4095791197e-04
-4.9683665615e-03
-4.4128957329e-03
-2.3351218373e-06
1.3953968512e-03
-2.4564031434e-03
2.4903707797e-04
-1.3410519579e-02
-2.1239487150e-02
-1.5900777378e-06
7.9735541804e-04
-1.6287032739e-03
1.2578996812e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.6530732202e-03
4.3712146979e-03
-2.7670092202e-06
-5.0653648802e-04
4.5160954173e-04
-1.4235346057e-04
2.0947967462e-03
4.3935078458e-03
-3.5864632300e-06
4.2918159971e-04
-4.3636608830e-04
-1.7429778962e-04
-4.9379002108e-03
-5.3233677480e-03
-4.4727597303e-06
8.7602406813e-04
-1.5577849373e-03
1.9446481118e-04
-1.3139890301e-02
-1.4614959566e-02
-5.6719713017e-06
4.3760846409e-04
-9.5172932428e-04
7.0043064412e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.5043490773e-03
4.7056078433e-03
5.7944955227e-06
-5.9539192050e-04
3.0687426319e-04
5.3244014619e-05
1.3873196320e-03
5.2106918869e-03
1.4493341496e-05
4.1692244370e-04
-4.6939827670e-04
2.1885580159e-04
-4.9993255582e-03
-5.5476346172e-03
2.6468486050e-05
1.0938354518e-03
-1.3178075819e-03
2.4324188916e-04
-1.2966023782e-02
-1.8351993508e-02
3.0650201545e-05
6.0731472745e-04
-8.2047958383e-04
1.3374771037e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.4389704771e-03
7.1618481459e-03
3.8311325883e-05
-1.0333538161e-03
3.3562158634e-04
4.6678435506e-06
1.0284851368e-03
9.4141948288e-03
8.2395655955e-05
3.8740266392e-04
-6.2183693603e-04
1.6982680039e-04
-5.0445596302e-03
-4.7574407481e-03
1.4236012993e-04
1.5221210006e-03
-1.8494692907e-03
3.7083657651e-04
-1.2870285793e-02
-2.3170524676e-02
1.6755352574e-04
8.8466886816e-04
-1.3912038582e-03
6.5042288888e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
3.3513656456e-03
5.5039743923e-03
-1.5318832994e-05
-1.1110159002e-03
1.0006875908e-03
-8.0993534666e-06
4.1020331448e-03
8.9154202928e-03
-3.3911140862e-05
2.5837353876e-04
-4.7354209435e-04
-1.0028136196e-04
-2.4319405369e-03
-4.6788605658e-03
-6.1725806470e-05
1.6999093399e-03
-2.6287607003e-03
-3.2164742180e-04
-1.3825176573e-02
-2.1392681457e-02
-7.4291659425e-05
9.6872185591e-04
-2.4224305067e-03
-1.7459740162e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
2.6275624178e-03
3.9289248641e-03
-1.2776637495e-05
-5.8487856841e-04
5.9632655996e-04
1.2915794495e-05
2.8938512770e-03
4.4483319493e-03
-2.5553648672e-05
4.4252506041e-04
-4.5904237169e-04
-8.7766588722e-05
-3.6515979724e-03
-5.2875348804e-03
-4.2224150502e-05
1.0554049360e-03
-1.7207245635e-03
-1.9155763447e-04
-1.4041111726e-02
-1.4690537061e-02
-4.8633505608e-05
5.3650642770e-04
-1.2150230320e-03
-2.4220630540e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.9525225718e-03
4.4699562387e-03
-1.1563263975e-05
-6.9727013419e-04
3.7515466196e-04
2.6022373303e-04
1.7722925633e-03
5.3951125448e-03
-2.1640421403e-05
4.5473442091e-04
-4.9364604383e-04
3.5550956650e-04
-4.7132006291e-03
-5.7902815192e-03
-3.5262529198e-05
1.3187609625e-03
-1.4690609478e-03
-6.7024270369e-05
-1.4265555220e-02
-1.8547698110e-02
-4.2359941368e-05
7.3281535492e-04
-9.9330734572e-04
-7.3886564179e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.5968639518e-03
7.3655632717e-03
3.1185053474e-05
-1.2575853086e-03
3.5717792115e-04
3.0525532691e-04
1.1107215774e-03
1.0064386909e-02
6.3987356372e-05
4.2847004332e-04
-6.6205411458e-04
3.3868338431e-04
-5.2853359477e-03
-4.8300032699e-03
1.0723571846e-04
1.8417323324e-03
-2.0560479173e-03
-7.5840760444e-05
-1.4398801066e-02
-2.3126346999e-02
1.2667098292e-04
1.0517068436e-03
-1.6381614685e-03
-6.8900006908e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
6.8151411079e-05
5.1604894023e-03
6.4482241597e-06
-1.5504938943e-03
6.6452211042e-05
1.5581772115e-04
2.0582257531e-04
8.4247804318e-03
1.7695973760e-05
4.4953639235e-04
-1.2038755838e-04
5.0991410420e-05
-2.1745537012e-03
-5.3004131006e-03
3.3593103819e-05
3.2234926797e-03
-1.0716064894e-03
1.0166139599e-04
-7.2130002981e-03
-2.1754397648e-02
3.8824693747e-05
2.0446915140e-03
-1.0909952466e-03
1.5517447595e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-7.7860957311e-05
3.4897233485e-03
6.8246258689e-06
-9.0272456538e-04
1.4139131795e-04
5.1919167643e-05
8.0304092694e-04
4.5649736070e-03
1.5505595646e-05
5.6412030284e-04
8.8976379504e-06
-7.6480576438e-05
-2.1168452267e-03
-5.1973670256e-03
2.5176553320e-05
2.0509584360e-03
-8.1882210689e-04
-1.5103386689e-04
-6.9693574638e-03
-1.4718891785e-02
2.8977822577e-05
1.1600710139e-03
-5.6917609774e-04
-2.6675028645e-04
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.6470601647e-04
4.3112696369e-03
8.4538620701e-06
-1.1208699345e-03
2.0767283757e-04
4.2511756723e-04
1.2778488369e-03
5.6967684914e-03
2.0214669723e-05
6.5235870760e-04
5.6444173167e-05
5.4165623897e-04
-2.3259304836e-03
-5.8930449003e-03
3.5608929302e-05
2.5841436729e-03
-7.7137767168e-04
-5.9020660431e-05
-6.8163243976e-03
-1.8647803900e-02
4.1716815555e-05
1.5753748255e-03
-4.6610953384e-04
-1.0074261951e-03
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.8959170427e-04
7.5752222725e-03
2.2513438181e-05
-1.9817721400e-03
2.8493988328e-04
5.3359570116e-04
1.5140796453e-03
1.0500344014e-02
5.3602983006e-05
7.2976345932e-04
1.3182882943e-04
5.7040564014e-04
-2.5214853392e-03
-4.9003852044e-03
1.0174729192e-04
3.5622636514e-03
-1.2120908096e-03
-4.2940780376e-05
-6.7580940742e-03
-2.3092361089e-02
1.1966045414e-04
2.2489396428e-03
-6.9332163440e-04
-1.0147718579e-03
