-2.5747651706e-01
-7.7082633607e-01
8.6606219036e-06
-1.5173290705e-01
4.6099447525e-01
9.1319049720e-02
-2.5813707767e-01
-7.1185329185e-01
-2.9477372471e-01
-1.4812864680e-01
-4.8061413098e-01
-1.9913426547e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.4770696892e-01
-5.1990283148e-01
4.6001577331e-06
