3.1426053154e+04
5.4446294024e+03
-3.8453855195e+04
-2.0427145553e+03
6.4677770462e+04
3.7817169994e+03
-3.1426053154e+04
-5.4446294024e+03
3.8453855195e+04
2.0427145553e+03
1.2229939928e+04
7.1075418054e+03
