0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.889348871273064223e-02
1.465172500053861103e-04
-5.929551733804449415e-03
-3.889219362225914550e-02
4.831709887902578722e-03
8.639689277068663027e-04
-3.886653425199437795e-02
-5.126747614165647992e-06
-1.062374634434570808e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
