2.6581783278e+04
9.7312860903e+03
6.0340686851e+01
-9.1122032744e+02
-2.3948471872e+01
-1.5248985149e+03
-2.8858496745e+03
1.5520034786e+03
8.5509228850e+02
2.6593969353e+04
1.0106284751e+04
7.6619950297e+02
-1.5181524707e+04
3.5068913397e+02
-2.2180313470e+03
-2.5110743295e+04
-4.6090434488e+03
-7.7392952020e+02
-2.6559872608e+04
-9.1245223746e+03
9.6438543246e+02
-1.5051763089e+04
-3.8452087698e+02
1.2749542415e+03
-2.5163591736e+04
-4.7558960391e+03
1.1464089220e+03
-1.5210934583e+04
2.2929626423e+03
1.3626691355e+03
-1.5519176727e+04
2.6234391986e+03
-1.6979779793e+03
-2.6587092546e+04
-9.8931402984e+03
3.9428466104e+02
-5.9453722444e+02
-2.6362246328e+02
1.2017160197e+03
2.6568326809e+04
9.3673974251e+03
1.3173474167e+02
2.6599821444e+04
1.0242954953e+04
2.9490504373e+01
1.1165055346e+03
4.5523526574e+03
-8.6587459300e+02
2.6578901261e+04
9.6484800838e+03
8.7765235461e+02
-9.3002770434e+02
-1.0773205873e+02
2.7842129551e+03
1.4413252634e+02
-4.4559428418e+03
9.4675854854e+02
2.6559892843e+04
9.1306727455e+03
-9.6409326897e+02
-1.5656319373e+04
-1.3347311850e+03
2.8646107208e+03
-2.5686377173e+04
-7.6413067453e+03
3.0456170245e+03
-2.4618795881e+04
-8.1875122164e+03
4.9893940250e+03
-1.3613857730e+04
-6.8060057968e+03
2.9540233854e+03
-2.6535950839e+04
-8.4490359017e+03
1.0004248293e+03
-1.7583227088e+04
3.3678956666e+03
-2.8804453259e+03
-2.0046527863e+04
5.3316468623e+03
-9.8065890444e+02
-2.6490804536e+04
-1.0049504820e+04
1.3629361182e+03
-1.4740622855e+03
4.9760456592e+03
-4.5807493808e+03
2.6637064237e+04
1.1282189157e+04
-8.4930592510e+02
2.6683620940e+04
1.2633076908e+04
-7.7719175542e+02
-4.8288083408e+03
9.1955941416e+03
-3.1158839538e+03
2.6092300212e+04
8.6206893170e+03
-2.9489175463e+03
1.5335576253e+03
-7.8690832635e+03
-1.5031234145e+03
1.7245634397e+03
-8.7822529096e+03
-4.8491915005e+03
2.5316564865e+04
9.3968789313e+03
-4.6381110910e+03
-1.1746009890e+04
-1.1738019840e+04
3.3833849532e+03
-2.4755720068e+04
-1.3077683297e+04
5.0843319601e+03
-2.1346110728e+04
-1.9019728843e+04
4.2855755962e+03
-1.1578698005e+04
-1.4102773103e+04
-3.8021821190e+02
-2.5778271466e+04
-1.2270208604e+04
3.5372038417e+03
-2.0251283616e+04
4.3459286353e+03
2.7406083241e+03
-1.8850137938e+04
1.1927478616e+03
7.4228256364e+03
-2.5221973438e+04
-1.4100425281e+04
4.2954091736e+03
-7.7141482089e+03
1.4830359011e+04
-1.1081337446e+03
2.6203614143e+04
1.6003590089e+04
-2.5031877558e+03
2.6035282315e+04
1.6171874467e+04
-2.8695682253e+03
-1.0766502202e+04
1.4064360560e+04
4.9498623159e+03
2.2121331208e+04
1.2591337544e+04
-7.8601919796e+03
9.0192497987e+02
-9.0093659167e+03
-6.7637379087e+03
-3.6668879146e+03
-6.0991528302e+03
-8.0450405185e+03
1.9944221823e+04
1.4766020844e+04
-8.8122122884e+03
-1.1350540464e+04
-1.6312777518e+04
-1.7195587781e+03
-2.3182484275e+04
-2.0405647576e+04
2.2313466947e+03
-2.1317961711e+04
-2.3337590877e+04
1.4074538053e+03
-1.4279036272e+04
-1.4430407229e+04
-3.2048333685e+03
-2.3640573873e+04
-1.6959367406e+04
5.5103685509e+03
-1.7832477524e+04
-3.1072734667e+03
9.3966665087e+03
-1.2995246075e+04
-9.0451551952e+03
1.1591818268e+04
-2.2606765437e+04
-1.9604073518e+04
5.4791042868e+03
-6.7700870527e+03
1.1683814325e+04
9.6462395916e+03
2.3663228178e+04
1.8545898175e+04
-5.0685991451e+03
2.2708945357e+04
1.9502029373e+04
-5.4554908538e+03
-1.8603459138e+03
4.5762765951e+03
1.2956870845e+04
1.4764260529e+04
1.9944819765e+04
-8.8111247827e+03
-6.0991041212e+03
-3.6620539184e+03
-8.0443245440e+03
-9.0063905989e+03
9.0826289851e+02
-6.7647606453e+03
1.2608123062e+04
2.2161422996e+04
-7.8762280587e+03
-1.4429031655e+04
-1.4277254471e+04
-3.2044062403e+03
-2.3336968033e+04
-2.1318553897e+04
1.4070846236e+03
-2.0403669317e+04
-2.3180723887e+04
2.2322673285e+03
-1.6310359268e+04
-1.1347518872e+04
-1.7191690097e+03
-1.9601920563e+04
-2.2606809240e+04
5.4807526107e+03
-9.0446442070e+03
-1.2996477378e+04
1.1591874759e+04
-3.1063452417e+03
-1.7833495807e+04
9.3966848857e+03
-1.6958190730e+04
-2.3639778956e+04
5.5111498122e+03
4.5767326441e+03
-1.8624088019e+03
1.2956808229e+04
1.9502694006e+04
2.2708846338e+04
-5.4550994129e+03
1.8546684257e+04
2.3662792031e+04
-5.0685675754e+03
1.1682803159e+04
-6.7725964223e+03
9.6461751568e+03
9.3963356362e+03
2.5310188207e+04
-4.6369247290e+03
-8.7779747772e+03
1.7299993782e+03
-4.8508085432e+03
-7.8688334349e+03
1.5342909822e+03
-1.5039619975e+03
8.6208569623e+03
2.6089327886e+04
-2.9493336378e+03
-1.4100628018e+04
-1.1575888635e+04
-3.7933852053e+02
-1.9019172135e+04
-2.1345272190e+04
4.2867801944e+03
-1.3077995122e+04
-2.4754984362e+04
5.0851044701e+03
-1.1738845182e+04
-1.1744487232e+04
3.3835341780e+03
-1.4099918778e+04
-2.5221788202e+04
4.2966279843e+03
1.1899582228e+03
-1.8852274715e+04
7.4226505526e+03
4.3465728423e+03
-2.0250823325e+04
2.7407691290e+03
-1.2270180763e+04
-2.5778944215e+04
3.5376848416e+03
1.4064644976e+04
-1.0766396400e+04
4.9498884948e+03
1.6169025834e+04
2.6038130949e+04
-2.8633688843e+03
1.6003437441e+04
2.6203553189e+04
-2.5035372882e+03
1.4829702326e+04
-7.7134731109e+03
-1.1079387785e+03
9.1301925612e+03
2.6558523582e+04
-9.6464841014e+02
-4.4564433228e+03
1.4358110206e+02
9.4660671463e+02
-1.0784570395e+02
-9.2993550073e+02
2.7844181457e+03
9.6482285660e+03
2.6578580644e+04
8.7763654111e+02
-6.8064267892e+03
-1.3613659626e+04
2.9535416381e+03
-8.1881423308e+03
-2.4618427526e+04
4.9893202261e+03
-7.6416696402e+03
-2.5686001862e+04
3.0453005101e+03
-1.3348602541e+03
-1.5656235807e+04
2.8648077018e+03
-1.0049360290e+04
-2.6489989356e+04
1.3629747567e+03
5.3319435430e+03
-2.0046163229e+04
-9.8083511172e+02
3.3679316139e+03
-1.7583100423e+04
-2.8805104752e+03
-8.4493815260e+03
-2.6535963079e+04
1.0004063895e+03
9.1960208188e+03
-4.8279406457e+03
-3.1159339992e+03
1.2633008137e+04
2.6683447154e+04
-7.7704720335e+02
1.1281951097e+04
2.6636021336e+04
-8.4920883228e+02
4.9760725358e+03
-1.4739559562e+03
-4.5804246881e+03
1.0106298694e+04
2.6594286273e+04
7.6621108916e+02
1.5520226551e+03
-2.8860274989e+03
8.5496767154e+02
-2.3927945157e+01
-9.1129033813e+02
-1.5247966830e+03
9.7312163647e+03
2.6581616772e+04
6.0352007655e+01
-3.8434359219e+02
-1.5051781231e+04
1.2748838883e+03
-9.1248175626e+03
-2.6559883061e+04
9.6436968293e+02
-4.6089809232e+03
-2.5111038501e+04
-7.7410275237e+02
3.5048182797e+02
-1.5181796051e+04
-2.2178898576e+03
-9.8931047228e+03
-2.6587091286e+04
3.9412679694e+02
2.6234414354e+03
-1.5519342828e+04
-1.6978251520e+03
2.2927406894e+03
-1.5210985826e+04
1.3629011599e+03
-4.7557248636e+03
-2.5163654243e+04
1.1463981042e+03
4.5520963482e+03
1.1161124203e+03
-8.6589961281e+02
1.0242806823e+04
2.6599864337e+04
2.9544215373e+01
9.3672602952e+03
2.6568102654e+04
1.3179163861e+02
-2.6366811497e+02
-5.9474710787e+02
1.2018833688e+03
