0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.944251444876134549e-02
-8.424569461899966000e-03
-1.576892121900982295e-04
1.915340948939765059e-03
-7.497782097414658516e-03
1.804621411173334966e-02
-3.942745619986675470e-02
2.627198099674178666e-02
-1.438007642527469859e-03
5.872288328262125845e-04
2.380800650683793495e-03
7.864454831484068986e-03
-3.940580223968201401e-02
2.611586463409480696e-02
1.741070935769910505e-04
-7.682722523056354424e-05
-7.269616288904406920e-03
-7.062407794278516802e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.589715398640686721e-03
2.612419409922547495e-02
5.601563057693276313e-04
7.556710983833060007e-05
-2.235457551976799493e-03
-7.746827794419901790e-03
2.376668889474029770e-03
2.612358269631459562e-02
-2.253354511414216207e-06
-7.869205649336145176e-04
1.120648272641604735e-03
4.520255849120203770e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
