3.499431454256387436e-02
-5.053232797738239912e-02
5.053232797738234361e-02
1.883213130606149754e-02
-2.545453551414016483e-02
4.474261832207392098e-02
6.117736030692118472e-03
-6.671186342701142594e-03
3.001140818222329185e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.883213130606151142e-02
-4.474261832207385853e-02
2.545453551414024462e-02
1.026341993720549482e-02
-2.475656699397916702e-02
2.475656699397921559e-02
3.162136753781212648e-03
-9.060322098949261105e-03
1.707507637688165936e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.117736030692138421e-03
-3.001140818222333695e-02
6.671186342701202442e-03
3.162136753781217852e-03
-1.707507637688166283e-02
9.060322098949292330e-03
7.613947196349674833e-04
-4.973535037664163737e-03
4.973535037664165472e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
