0.0000000000e+00
-1.4264897118e+06
-3.0992809605e+06
-5.1527032187e+06
-5.0860580857e+06
-5.7479682370e+06
-6.0335731918e+06
-5.3517796478e+06
-5.3192851458e+06
-4.7252104097e+06
-4.3874723566e+06
-4.4367491629e+06
-2.8527090065e+06
-1.0914482971e+06
-2.0994176441e+05
2.9954735439e+05
1.7976042915e+06
1.2546345771e+06
2.2154175390e+06
3.0212925427e+06
2.2361930843e+06
3.2985706237e+06
4.4830771158e+06
4.1913059530e+06
2.8955126812e+06
3.7326328559e+06
2.7659618366e+06
2.4571199314e+06
1.3174806623e+06
1.6019282679e+05
2.3077509613e+05
-9.9697784510e+05
-6.8351895852e+05
1.7621131364e+06
3.5058895866e+06
4.0261423638e+06
3.9654671323e+06
2.7634861113e+06
4.4508656934e+06
3.8944342533e+06
2.9888209635e+06
2.0079492174e+06
-2.8466463532e+05
-1.8990403797e+06
-2.6645267071e+06
-4.1379871603e+06
-5.0642122761e+06
-5.2385744704e+06
-4.6014394176e+06
-3.9976176377e+06
-3.4421764396e+06
