0.0000000000e+00
0.0000000000e+00
1.4768232015e-05
4.0923451203e-05
2.3604334550e-05
8.8819848078e-05
2.7228799128e-05
1.4833170580e-04
-1.0472127702e-04
1.6142871642e-04
-6.1245008539e-05
2.9857899796e-05
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
