3.8026258998e-05
-6.8107416263e-06
2.0150340586e-05
3.0281056514e-05
-6.9378706503e-06
1.4849996491e-05
1.9168361417e-05
-5.8343694863e-06
1.1584270114e-05
7.1854657107e-06
-2.0915132498e-06
4.1838865517e-06
-4.3306048892e-06
1.3468065255e-06
-2.3091115802e-06
-1.2323359521e-06
2.9152032338e-07
-5.5657772371e-07
8.9465128727e-06
-2.4317795505e-06
4.2808002564e-06
2.3098900727e-05
-6.0475817737e-06
1.2335873368e-05
3.3071376199e-05
-8.9214640519e-06
1.4364099206e-05
3.0481311319e-05
-6.8672412257e-06
1.7791119914e-05
1.5283483433e-05
-3.7712802229e-06
1.1800239161e-05
-1.5128550956e-06
3.1517708475e-07
7.4574705009e-07
8.8318362385e-06
-2.8754641189e-06
1.9012711157e-06
3.6861863731e-05
-9.3861479997e-06
1.5688219834e-05
2.3165624203e-05
-4.8316049518e-06
1.3856867352e-05
1.7433312396e-05
-4.0813787060e-06
1.3928146109e-05
1.1318520986e-05
-2.4437251350e-06
1.2635364751e-05
6.4942788567e-06
-1.1457782513e-06
7.1023896259e-06
1.3930545741e-06
-5.0357093935e-07
3.2387484470e-06
4.4761456899e-06
-1.2928131269e-06
5.5874771515e-07
8.6531299648e-06
-3.2445546159e-06
-1.5768726058e-07
2.4953653016e-05
-7.0342952535e-06
9.1093467497e-06
4.0819744664e-05
-9.8932243433e-06
1.6107541173e-05
1.5025683625e-05
-2.7849062050e-06
1.1375231133e-05
8.1141652379e-06
-1.5155140768e-06
1.1687377731e-05
4.5066637722e-06
-1.4032494862e-06
4.7910226468e-06
8.0404640337e-06
-3.3070835033e-06
-1.7918269961e-06
4.5073902358e-05
-1.0667016425e-05
1.6381483703e-05
6.9310135426e-06
-1.4902942917e-06
8.6306707588e-06
5.0721440954e-06
-6.4532324495e-07
1.0445509392e-05
4.9088305100e-06
-5.8605549034e-07
1.0792308466e-05
6.3533193338e-06
-9.8252831457e-07
8.1678301681e-06
7.6634354427e-06
-2.2080734071e-06
5.9915730345e-06
9.7389694909e-06
-2.7567256020e-06
2.0669397532e-06
7.2641175411e-06
-3.1638799446e-06
-2.3897398532e-06
2.7070620429e-05
-8.1998538558e-06
4.6427654866e-06
4.9866326168e-05
-1.1762550059e-05
1.3227135547e-05
-2.4009422361e-06
-1.8673464619e-07
6.9519701847e-06
2.4112866548e-06
2.1981918571e-08
7.5816277762e-06
1.0933479383e-05
-3.1766966194e-06
6.2061950623e-06
5.9809153732e-06
-2.6458869213e-06
-2.6374009530e-06
5.5586879184e-05
-1.3185726009e-05
1.2077550058e-05
-1.1355037946e-05
1.4235587931e-06
2.2947908115e-06
-7.1141678606e-06
2.4362551885e-06
4.3015830747e-06
-2.0535745719e-07
4.5376466864e-07
5.3572815081e-06
6.9592812344e-06
-1.1211473821e-06
7.3421150870e-06
1.3933384290e-05
-3.3391564037e-06
7.9953641653e-06
1.5189387193e-05
-5.1038492338e-06
2.3570430702e-06
5.5129210509e-06
-4.0966582521e-06
-8.4802668887e-06
2.8543862046e-05
-4.5933268410e-06
1.3577655245e-06
6.0029867404e-05
-4.2235953555e-06
1.8677465132e-05
-2.3378665530e-05
3.0343552004e-06
-1.1951312384e-06
-2.1315054118e-06
8.9354460065e-07
1.3845560028e-06
1.8266530711e-05
-5.2146130392e-06
6.5924012415e-06
4.0847967183e-06
1.9852111932e-06
-3.9663734380e-06
6.3332592313e-05
-4.1501608119e-05
3.0978712958e-05
-3.6054684242e-05
2.9983687739e-06
1.3138155479e-07
-1.9079211901e-05
4.5450451270e-06
-1.9599999106e-06
-3.8574896658e-06
2.2438658388e-06
-4.2465782201e-06
8.0849913028e-06
-2.4560580473e-06
2.3587500799e-06
2.2738493815e-05
-8.2039691449e-06
4.5284722879e-06
1.9142991301e-05
-3.5017352011e-06
9.0812905170e-06
2.0691747411e-06
9.7555184748e-06
4.7859272057e-06
2.8377677316e-05
-3.7693049092e-05
1.5585246461e-05
6.7207222499e-05
-8.8800793539e-05
3.9863550194e-05
