0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.206774749150534398e-02
3.711016519913813705e-02
6.231153389728048830e-02
-7.456249237521063444e-02
8.225100468204143978e-02
2.820536914052874586e-02
-3.846154405181172881e-02
6.025084715193569640e-02
1.841503817487059880e-02
-1.589637494330273237e-02
2.807844258184705177e-02
8.141129037307409319e-03
-6.358493471311620591e-03
1.128839114052093695e-02
9.897898658517697429e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
