0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.238988154688265411e-02
-2.870711105250963943e-02
1.555201447373520500e-02
-8.866933815447888834e-02
-7.750467972058824873e-02
6.041296588037193410e-02
-2.741882905941633863e-02
-2.906658196154501134e-02
3.278853194461545106e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
