0.000000000000000000e+00
-2.242879848144146784e-05
-2.063708191332656026e-04
-7.063273793361192401e-04
-1.692198759774738792e-03
-3.174980088657897853e-03
-5.226444621390843523e-03
-7.829612179740897196e-03
-1.092379485598921063e-02
-1.451832837364822222e-02
-1.853734939649388444e-02
-2.293488502739333620e-02
-2.763578932935476309e-02
-3.243141267813299394e-02
-3.705135947590799950e-02
-4.123830852145831533e-02
-4.479033991964775918e-02
-4.741481178908196065e-02
-4.901118918399729324e-02
-4.939533745596708103e-02
-4.848036093760649257e-02
-4.635168131172277134e-02
-4.296701203381175088e-02
-3.840104952814759470e-02
-3.285237076131930500e-02
-2.657616933242039348e-02
-1.967469351676044004e-02
-1.238411654251984559e-02
-4.870884163133960137e-03
2.740241289124526001e-03
1.031537196046038683e-02
1.774029617212201371e-02
2.492515719109943823e-02
3.191217521385818212e-02
3.875835707835269262e-02
4.549199373943396685e-02
5.207291432124010883e-02
5.833428147799232799e-02
6.401539376775801371e-02
6.912594881095518451e-02
7.356523697462284683e-02
7.720084551839367926e-02
7.987511068616644228e-02
8.144461897125913896e-02
8.180095528877248667e-02
8.082198612185637066e-02
7.842858745180478208e-02
7.456807093248883633e-02
6.917824679865472448e-02
6.226834666076614538e-02
5.390302347319624043e-02
