0.0000000000e+00
0.0000000000e+00
1.3229605621e-01
-6.8475538099e-02
5.6115010873e-02
1.3484794875e-01
-1.3104591955e-01
1.1009906560e-01
1.1211494461e-01
-6.9461568547e-02
1.3400169544e-01
5.8083807259e-02
0.0000000000e+00
1.3809482396e-01
0.0000000000e+00
0.0000000000e+00
7.3606804464e-02
0.0000000000e+00
0.0000000000e+00
-2.8093242066e-03
-2.9583628220e-03
0.0000000000e+00
0.0000000000e+00
7.1749752509e-02
