0.0000000000e+00
-3.5597073959e-05
-7.1563448971e-05
-1.1819387984e-04
-1.1391523095e-04
-1.3694725404e-04
-1.4057375440e-04
-1.1928604139e-04
-1.2795709026e-04
-1.1180678435e-04
-1.0030688158e-04
-9.8902402889e-05
-6.8823251392e-05
-2.8449478004e-05
5.1979365791e-06
-4.9287983578e-06
4.3469154642e-05
3.6997633497e-05
4.2719498183e-05
7.7614992439e-05
4.9517350289e-05
7.3626069341e-05
1.0770828826e-04
9.8479205083e-05
5.6999229882e-05
8.9001901907e-05
8.2415804869e-05
3.0966063994e-05
3.5437072893e-05
3.0955301254e-05
-2.9109963281e-05
-1.6360846048e-05
1.0856328429e-05
2.3715473781e-05
6.8392892593e-05
1.1035977688e-04
9.3131803287e-05
4.4498142919e-05
1.1958054368e-04
8.5336029087e-05
6.9841906586e-05
5.0631460330e-05
-1.9684455016e-05
-2.9432717855e-05
-6.5051145953e-05
-9.9670450186e-05
-1.1459749584e-04
-1.1515012522e-04
-1.1053190120e-04
-1.0870055381e-04
-5.4940938178e-05
