0.0000000000e+00
-9.5855969199e+02
-7.3782381743e+03
-2.3845723373e+04
-5.3380709705e+04
-9.2303948212e+04
-1.3659140043e+05
-1.7866611772e+05
-2.0965209330e+05
-2.2431490163e+05
-2.1807579573e+05
-1.9076112344e+05
-1.4575827372e+05
-8.6276111224e+04
-1.6723430786e+04
5.4941333252e+04
1.1851602013e+05
1.6758391960e+05
1.9330622348e+05
1.9424650490e+05
1.7224265529e+05
1.2953219825e+05
7.7450449567e+04
2.7437586896e+04
-1.3372640201e+04
-4.0260794131e+04
-4.6984395677e+04
-3.5748078421e+04
-1.0852900448e+04
2.1355619664e+04
5.1890952922e+04
7.2676300241e+04
7.8425961789e+04
7.1141720650e+04
5.7364590797e+04
4.4515005950e+04
3.8526202010e+04
4.0475252779e+04
4.6457800609e+04
5.9027246767e+04
7.5985663881e+04
9.0699975645e+04
9.5590122022e+04
8.4198798307e+04
5.2841855253e+04
1.7863590873e+03
-6.4298234730e+04
-1.3674125730e+05
-2.0409460352e+05
-2.5399544124e+05
-2.7535912057e+05
