-2.1289468485e-01
7.2270455124e-13
-6.3330488711e-01
-1.2590749101e-01
-7.5143585496e-02
3.7876894631e-01
-2.1324419895e-01
2.4225350248e-01
-5.8494743837e-01
-1.2227511801e-01
1.6383222171e-01
-3.9545068514e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
-1.2205493548e-01
3.3915527555e-13
-4.2786960021e-01
