0.0000000000e+00
0.0000000000e+00
2.6089640189e-02
0.0000000000e+00
0.0000000000e+00
2.6104269603e-02
0.0000000000e+00
0.0000000000e+00
2.6089640189e-02
-8.1203584397e-04
-6.1937752869e-04
2.2729580211e-02
-8.0887101073e-04
1.9574172545e-15
2.2744152701e-02
-8.1203584397e-04
6.1937752869e-04
2.2729580211e-02
-1.2779705932e-03
-1.0881651904e-03
1.6101432861e-02
-1.2723178839e-03
3.3115470367e-15
1.6106060126e-02
-1.2779705932e-03
1.0881651904e-03
1.6101432861e-02
-1.4980867372e-03
-1.0893855831e-03
9.9472084888e-03
-1.4925807700e-03
4.2945955846e-15
9.9330966437e-03
-1.4980867372e-03
1.0893855831e-03
9.9472084888e-03
-1.5926526869e-03
-1.0819345364e-03
5.5157522885e-03
-1.5872425450e-03
4.9086346411e-15
5.5126769087e-03
-1.5926526869e-03
1.0819345364e-03
5.5157522885e-03
-1.6274280408e-03
-1.0806934823e-03
2.3187766375e-03
-1.6220248547e-03
5.2442295170e-15
2.3186844204e-03
-1.6274280408e-03
1.0806934823e-03
2.3187766375e-03
-1.6348908689e-03
-1.0798280595e-03
-1.2545769253e-13
-1.6294899188e-03
5.3313862510e-15
-1.2485336031e-13
-1.6348908689e-03
1.0798280595e-03
-1.2557559609e-13
-1.6274280408e-03
-1.0806934823e-03
-2.3187766377e-03
-1.6220248547e-03
5.4276457355e-15
-2.3186844207e-03
-1.6274280408e-03
1.0806934823e-03
-2.3187766377e-03
-1.5926526869e-03
-1.0819345364e-03
-5.5157522887e-03
-1.5872425450e-03
5.5716557408e-15
-5.5126769089e-03
-1.5926526869e-03
1.0819345364e-03
-5.5157522887e-03
-1.4980867372e-03
-1.0893855830e-03
-9.9472084890e-03
-1.4925807700e-03
5.4031637103e-15
-9.9330966439e-03
-1.4980867372e-03
1.0893855830e-03
-9.9472084890e-03
-1.2779705932e-03
-1.0881651904e-03
-1.6101432861e-02
-1.2723178839e-03
4.1395217565e-15
-1.6106060126e-02
-1.2779705932e-03
1.0881651904e-03
-1.6101432861e-02
-8.1203584396e-04
-6.1937752868e-04
-2.2729580211e-02
-8.0887101073e-04
2.5728626721e-15
-2.2744152700e-02
-8.1203584396e-04
6.1937752869e-04
-2.2729580211e-02
0.0000000000e+00
0.0000000000e+00
-2.6089640188e-02
0.0000000000e+00
0.0000000000e+00
-2.6104269603e-02
0.0000000000e+00
0.0000000000e+00
-2.6089640188e-02
0.0000000000e+00
0.0000000000e+00
2.6119622382e-02
-4.1783547306e-04
1.1412021792e-15
2.5259303071e-02
-8.0969035464e-04
-3.1019655798e-04
2.2764006800e-02
-4.1938265189e-04
-3.1166103027e-04
2.5253448388e-02
0.0000000000e+00
0.0000000000e+00
2.6119622382e-02
-4.1938265189e-04
3.1166103027e-04
2.5253448388e-02
-8.0969035464e-04
3.1019655798e-04
2.2764006800e-02
-1.0599235074e-03
2.6349812160e-15
1.9866789033e-02
-1.2736918290e-03
-5.4310140914e-04
1.6120553755e-02
-1.0642030150e-03
-8.6670844487e-04
1.9861503663e-02
-1.0642030150e-03
8.6670844487e-04
1.9861503663e-02
-1.2736918290e-03
5.4310140915e-04
1.6120553755e-02
-1.3954754807e-03
3.9279360016e-15
1.3028254323e-02
-1.4939787294e-03
-5.4500291437e-04
9.9317644541e-03
-1.4009998506e-03
-1.1180043675e-03
1.3020331452e-02
-1.4009998506e-03
1.1180043675e-03
1.3020331452e-02
-1.4939787294e-03
5.4500291438e-04
9.9317644541e-03
-1.5466514835e-03
4.7782187562e-15
7.7289394782e-03
-1.5885948171e-03
-5.4147282629e-04
5.5162633432e-03
-1.5520857635e-03
-1.0835846743e-03
7.7249287571e-03
-1.5520857635e-03
1.0835846743e-03
7.7249287571e-03
-1.5885948171e-03
5.4147282630e-04
5.5162633432e-03
-1.6081818860e-03
5.0936940741e-15
3.9158923441e-03
-1.6233759774e-03
-5.4015013536e-04
2.3178929763e-03
-1.6135904241e-03
-1.0810435154e-03
3.9165536650e-03
-1.6135904241e-03
1.0810435154e-03
3.9165536650e-03
-1.6233759774e-03
5.4015013537e-04
2.3178929763e-03
-1.6276237824e-03
5.2811067811e-15
1.1593629509e-03
-1.6308406413e-03
-5.4012435072e-04
-1.2582977655e-13
-1.6330253164e-03
-1.0800761822e-03
1.1593257780e-03
-1.6330253164e-03
1.0800761822e-03
1.1593257780e-03
-1.6308406413e-03
5.4012435073e-04
-1.2577410654e-13
-1.6276237824e-03
5.3498568749e-15
-1.1593629512e-03
-1.6233759774e-03
-5.4015013536e-04
-2.3178929765e-03
-1.6330253164e-03
-1.0800761822e-03
-1.1593257782e-03
-1.6330253164e-03
1.0800761822e-03
-1.1593257782e-03
-1.6233759774e-03
5.4015013537e-04
-2.3178929765e-03
-1.6081818860e-03
5.4038183953e-15
-3.9158923444e-03
-1.5885948171e-03
-5.4147282628e-04
-5.5162633434e-03
-1.6135904241e-03
-1.0810435154e-03
-3.9165536653e-03
-1.6135904241e-03
1.0810435154e-03
-3.9165536653e-03
-1.5885948171e-03
5.4147282629e-04
-5.5162633434e-03
-1.5466514835e-03
5.4549781759e-15
-7.7289394784e-03
-1.4939787294e-03
-5.4500291434e-04
-9.9317644542e-03
-1.5520857635e-03
-1.0835846743e-03
-7.7249287573e-03
-1.5520857635e-03
1.0835846743e-03
-7.7249287573e-03
-1.4939787294e-03
5.4500291435e-04
-9.9317644542e-03
-1.3954754807e-03
4.8259201727e-15
-1.3028254323e-02
-1.2736918290e-03
-5.4310140912e-04
-1.6120553755e-02
-1.4009998506e-03
-1.1180043675e-03
-1.3020331452e-02
-1.4009998506e-03
1.1180043675e-03
-1.3020331452e-02
-1.2736918290e-03
5.4310140913e-04
-1.6120553755e-02
-1.0599235074e-03
3.3694174934e-15
-1.9866789033e-02
-8.0969035464e-04
-3.1019655798e-04
-2.2764006799e-02
-1.0642030150e-03
-8.6670844487e-04
-1.9861503663e-02
-1.0642030150e-03
8.6670844487e-04
-1.9861503663e-02
-8.0969035464e-04
3.1019655798e-04
-2.2764006799e-02
-4.1783547305e-04
1.3573253568e-15
-2.5259303071e-02
0.0000000000e+00
0.0000000000e+00
-2.6119622382e-02
-4.1938265189e-04
-3.1166103027e-04
-2.5253448388e-02
-4.1938265189e-04
3.1166103027e-04
-2.5253448388e-02
0.0000000000e+00
0.0000000000e+00
-2.6119622382e-02
