-7.2193235295e-02
6.7691098524e-05
-3.4300938507e-02
-4.0284072348e-02
4.8767962212e-05
-5.0425074220e-02
0.0000000000e+00
0.0000000000e+00
-5.5828860999e-02
0.0000000000e+00
0.0000000000e+00
-5.1691961466e-02
0.0000000000e+00
0.0000000000e+00
-4.0844895121e-02
-2.8454248047e-02
2.9410246449e-02
-3.4742600875e-02
-5.0497357617e-02
5.4332917071e-02
-2.4340121865e-02
-6.6671412450e-02
3.0089231343e-02
-3.1617021219e-02
