3.5037975835e+05
1.0023544184e+04
-3.0070626754e+03
-7.0075951670e+05
2.3704711243e+06
1.6947728265e-04
3.5037975834e+05
1.0023544158e+04
3.0070624996e+03
-3.2622752043e-07
1.7083796625e-07
-6.6099234209e-08
7.5631447963e-06
-7.9683940425e+05
5.8788548970e-09
7.3187872358e-06
-7.9683940425e+05
-8.4365440788e-07
2.3755476766e-06
-7.9683940425e+05
-6.1464625445e-07
5.4582730073e-07
-1.3269444913e-07
4.5664748312e-08
