7.3311171745e-07
1.0339196785e-05
-1.5732731721e-06
7.3311171686e-07
1.0394193854e-05
-1.9610965718e-06
7.3311171628e-07
1.0449190923e-05
-2.3489199714e-06
-1.4357187349e-06
1.2581638054e-05
-6.8716132822e-06
-3.6045491861e-06
1.4714085185e-05
-1.1394306593e-05
-4.4412053877e-06
1.4619073214e-05
-1.3174286899e-06
-5.2778615893e-06
1.4524061243e-05
8.7594492132e-06
-2.2723749359e-06
1.2431629014e-05
3.5930880205e-06
