5.7607898082e-01
1.1275230375e+00
6.9405737526e-01
3.9037965089e-01
3.1453929269e+00
2.5702965051e+00
3.5678163225e+00
2.8419538831e+00
2.6542691380e+00
2.6535212141e+00
2.3963113919e+00
3.1808992587e+00
9.0126229150e-01
2.7734751511e-01
1.6677715362e-01
6.2219570335e-01
3.6237905242e-01
6.7257569961e-01
1.1322153340e+00
7.9163410513e-01
2.5097271759e+00
3.0981488887e+00
3.0563867716e+00
3.0654202079e+00
3.5643918293e+00
2.6784560519e+00
2.3379014796e+00
2.1886027745e+00
6.2823099929e-01
1.7775639591e-01
2.8831037952e-01
7.3674148623e-01
1.2036027302e-01
2.5611182486e-01
4.1203246933e-01
4.0189246266e-01
4.8859552256e-01
5.3985310456e-01
8.8501675868e-01
2.9089213224e-01
4.4461297992e-01
1.4220997472e+00
2.1735835341e+00
9.6405279279e-01
9.5696041754e-01
2.4236361626e+00
2.4466834912e+00
8.2555538704e-01
2.0841249407e+00
1.3061623170e+00
3.0587314850e-01
6.9169894013e-01
8.2852394277e-01
5.0069177501e-01
1.9363273804e-01
2.3085302122e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
1.2627393036e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
4.3821443455e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
2.3995773594e-02
6.1026635483e-01
3.6635656705e-01
1.8142432445e-02
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
3.3487998582e-02
3.5493442083e-01
7.0082638580e-01
1.5239721628e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
8.4219725094e-02
5.6871217667e-01
3.4250695108e-01
2.1864183232e-02
1.1719831986e-01
4.0989319426e-01
2.6696858577e-01
1.2049139648e-02
0.0000000000e+00
1.4082934974e-01
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
0.0000000000e+00
