0.000000000000000000e+00
0.000000000000000000e+00
2.970425647733845734e-05
-9.118285113627209917e-04
3.705713353234941099e-04
-3.038416975838526251e-03
2.077643415153825057e-03
-5.362776476853429661e-03
4.863390294807179957e-03
-7.779467172348904225e-03
2.781182802713097479e-03
-1.935775192261234316e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
