0.0000000000e+00
1.1936436748e-07
5.0220522352e-07
6.7175796643e-07
-2.4984169773e-07
-8.8919564285e-09
1.1838466688e-07
-3.6451382398e-06
-3.7168617171e-06
-1.2599039943e-06
-4.5191839308e-06
-3.4723151194e-06
1.7148279300e-06
-2.9022426906e-06
-3.2426682342e-06
-2.7862853996e-06
-8.0199025216e-06
-6.9557161487e-06
-9.3732520684e-06
-1.0534395856e-05
8.1602842369e-07
-9.5537803382e-07
7.2212013168e-06
2.0383596670e-05
-1.3004568009e-05
-2.8876516751e-05
-3.9473909958e-05
-6.8372712773e-05
-4.7312085991e-05
-4.9640937321e-05
-5.3177963578e-05
-4.1056361965e-05
-1.1746294496e-04
-1.3197817338e-04
-1.2192779733e-04
-1.7142819740e-04
-1.0557013308e-04
-5.9474815482e-05
-5.6377581857e-05
4.1428583818e-05
3.6326303416e-05
2.4734135432e-06
5.2285758654e-05
-1.0088327482e-05
-3.9360506270e-05
-4.1229682291e-06
-2.8492439735e-05
6.6501410991e-05
1.7351738395e-04
2.2103006219e-04
3.4276924395e-04
3.6222194568e-04
2.9089966775e-04
2.8505056961e-04
2.1548211579e-04
1.3175341459e-04
1.8644448247e-04
2.1953331156e-04
2.4788384381e-04
3.8793001904e-04
3.7822608401e-04
3.3450690253e-04
3.7268047982e-04
2.0590678981e-04
1.4517062801e-04
2.3700059673e-04
1.7768237116e-04
3.4536769853e-04
5.4547384260e-04
5.2899874854e-04
6.6107873618e-04
6.2335624153e-04
4.2361254006e-04
4.0058775379e-04
1.9032037317e-04
-3.3319561413e-05
-7.1912860459e-05
-2.9864194260e-04
-4.7631977661e-04
-5.1781549309e-04
-7.5454108795e-04
-9.0411701489e-04
-9.8982675902e-04
-1.2601594874e-03
-1.3727916199e-03
-1.3835727518e-03
-1.4796560722e-03
-1.3756006469e-03
-1.1237419198e-03
-9.4349188280e-04
-6.4072956888e-04
-2.9363442611e-04
-1.8055839717e-04
-1.0805670013e-06
1.2089630394e-04
-8.5203462183e-06
7.6062203652e-05
1.0617471965e-04
5.1426878930e-05
3.3495091871e-04
4.8071155866e-04
5.5066375886e-04
8.0564996520e-04
7.5598895409e-04
5.4745362057e-04
4.8041198556e-04
2.2367487177e-04
4.0752633628e-05
2.4325003203e-04
2.5301191505e-04
4.2292702800e-04
9.5390125647e-04
9.3383474973e-04
1.0451656298e-03
1.2013905192e-03
6.0717073531e-04
5.2983043228e-04
4.3922797257e-04
-4.8106683075e-05
3.2706378775e-04
4.2116244268e-04
3.4197393028e-04
8.3468591940e-04
6.1246823034e-04
3.7670147771e-04
5.0682359442e-04
-2.6432914874e-05
-2.0828968333e-04
-6.9132575636e-05
-4.5208832582e-04
-2.9962058577e-04
-7.9504484345e-05
-3.9712616632e-04
-1.8644062075e-04
-2.2241943641e-04
-6.4112853810e-04
-4.7612317737e-04
-7.1782882125e-04
-9.3226426958e-04
-6.0211298867e-04
-7.3341770824e-04
-5.9931629000e-04
-2.9377303234e-04
-3.4217508333e-04
-1.2025334958e-04
-6.7357570120e-05
-1.5600726025e-04
-1.2817138556e-04
-2.0657173377e-04
-2.0284714427e-04
-2.5996351686e-04
-2.2485670392e-04
-1.2305485509e-04
-1.9521697589e-04
-1.5839804745e-04
-2.6628660538e-04
-5.1522071148e-04
-5.3462492203e-04
-6.5047740131e-04
-7.6231523469e-04
-4.6153089084e-04
-3.4429405985e-04
-3.0946584108e-04
1.1334961918e-04
2.8308821627e-06
-8.3243530257e-05
2.6075914389e-04
-1.0529197221e-04
1.4133669330e-05
4.3501263760e-04
1.2589648695e-04
6.3632266034e-04
8.9413808807e-04
5.1713271199e-04
9.9392116861e-04
7.1669510425e-04
2.2811432446e-04
5.7689877110e-04
7.2702938882e-05
-1.0505925796e-04
3.7504280954e-04
-7.8109447729e-05
3.8598888790e-06
3.7094592055e-04
-2.3240661018e-04
-1.0369441261e-04
2.3134894869e-05
-6.0623887271e-04
-1.7941898829e-04
-6.5597067914e-05
-4.1371104459e-04
3.0709450649e-04
2.5144301073e-04
9.5869266841e-05
6.8501799944e-04
1.9623006824e-04
6.9128888758e-05
3.6670602017e-04
-2.4769008568e-04
-1.6269295068e-04
-9.6218608624e-06
-4.3072407556e-04
-9.8573822003e-05
-8.0379920935e-05
-4.4561196137e-04
-1.9591393850e-04
-4.1679603974e-04
-7.0853530267e-04
-4.9090023698e-04
-7.5067720901e-04
-7.2203248869e-04
-3.7075957485e-04
-5.1990811030e-04
-2.9188587731e-04
-1.4373699796e-04
-3.3021614400e-04
-1.4282521298e-04
-3.0732110983e-04
-3.9623614798e-04
-1.5804430397e-04
-2.0534329077e-04
9.1758422603e-05
3.1737944780e-04
3.2767130429e-04
6.6513543040e-04
5.9629091740e-04
