0.0000000000e+00
-1.5387351792e-03
-3.5019102867e-03
-5.9821029070e-03
-5.7736568393e-03
-6.4631948323e-03
-6.7841921235e-03
-6.3955731459e-03
-5.9458475790e-03
-5.0648495665e-03
-5.4645937776e-03
-4.9160156481e-03
-3.1352691071e-03
-1.4451151613e-03
-5.0159621642e-06
2.0116245870e-04
2.0603088267e-03
1.5477689198e-03
2.5180037727e-03
3.3333385244e-03
2.6608514974e-03
3.8328945873e-03
4.6801846512e-03
5.2470579265e-03
3.3590264328e-03
3.5245198546e-03
3.6017487335e-03
3.1917827937e-03
9.3537339309e-04
1.1676648892e-04
6.4331361684e-04
-9.6979071728e-04
-1.2756275897e-03
1.8044808718e-03
4.7809774569e-03
4.3049926596e-03
3.9159176639e-03
3.7484135824e-03
5.0557548697e-03
3.9712419425e-03
3.7649859680e-03
2.4063119463e-03
-4.1937915120e-04
-2.3094539307e-03
-2.9029862058e-03
-4.3152780927e-03
-6.2887586765e-03
-6.0336175276e-03
-4.7954060916e-03
-4.8193572052e-03
-4.1344961900e-03
